2021-06-21 09:49:28+05:30,232.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:29+05:30,231.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:29+05:30,232.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:30+05:30,232.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:31+05:30,232.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:31+05:30,232.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:32+05:30,233.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:32+05:30,233.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:33+05:30,233.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:34+05:30,234.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:34+05:30,234.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:35+05:30,235.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:35+05:30,234.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:36+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:37+05:30,236.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:37+05:30,236.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:38+05:30,237.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:38+05:30,237.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:39+05:30,237.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:40+05:30,238.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:40+05:30,237.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:41+05:30,238.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:41+05:30,238.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:42+05:30,237.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:43+05:30,237.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:43+05:30,236.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:44+05:30,237.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:44+05:30,237.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:45+05:30,238.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:46+05:30,237.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:46+05:30,237.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:47+05:30,237.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:47+05:30,238.0,500,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:48+05:30,237.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:49+05:30,237.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:49+05:30,237.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:50+05:30,237.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:50+05:30,237.1,225,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:51+05:30,237.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:52+05:30,237.7,250,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:52+05:30,236.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:53+05:30,238.75,250,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:54+05:30,239.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:55+05:30,238.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:55+05:30,238.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:56+05:30,240.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:56+05:30,240.45,250,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:57+05:30,239.35,225,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:58+05:30,239.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:58+05:30,239.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:59+05:30,239.5,250,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:49:59+05:30,238.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:00+05:30,238.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:01+05:30,238.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:01+05:30,238.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:02+05:30,237.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:02+05:30,237.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:03+05:30,237.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:04+05:30,236.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:04+05:30,236.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:05+05:30,235.8,150,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:05+05:30,234.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:06+05:30,234.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:07+05:30,234.85,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:07+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:08+05:30,235.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:08+05:30,234.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:09+05:30,233.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:10+05:30,234.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:10+05:30,234.75,200,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:11+05:30,235.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:11+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:12+05:30,237.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:13+05:30,236.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:13+05:30,236.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:14+05:30,237.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:14+05:30,237.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:15+05:30,237.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:16+05:30,235.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:16+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:17+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:17+05:30,236.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:18+05:30,236.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:19+05:30,236.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:19+05:30,238.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:20+05:30,238.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:20+05:30,236.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:21+05:30,235.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:22+05:30,236.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:22+05:30,236.85,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:23+05:30,237.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:23+05:30,238.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:24+05:30,238.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:25+05:30,238.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:25+05:30,238.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:26+05:30,238.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:26+05:30,238.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:27+05:30,238.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:28+05:30,237.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:28+05:30,237.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:29+05:30,237.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:29+05:30,237.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:30+05:30,236.85,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:31+05:30,235.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:31+05:30,235.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:32+05:30,235.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:32+05:30,236.35,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:33+05:30,235.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:34+05:30,235.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:34+05:30,236.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:35+05:30,234.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:35+05:30,234.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:36+05:30,234.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:37+05:30,234.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:37+05:30,234.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:38+05:30,234.0,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:38+05:30,233.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:39+05:30,232.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:40+05:30,233.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:40+05:30,233.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:41+05:30,233.55,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:42+05:30,233.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:43+05:30,232.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:43+05:30,233.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:44+05:30,234.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:44+05:30,234.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:45+05:30,234.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:46+05:30,235.25,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:46+05:30,236.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:47+05:30,236.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:47+05:30,236.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:48+05:30,236.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:49+05:30,237.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:49+05:30,238.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:50+05:30,237.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:50+05:30,237.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:51+05:30,236.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:52+05:30,235.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:52+05:30,236.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:53+05:30,235.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:53+05:30,235.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:54+05:30,235.2,150,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:55+05:30,235.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:55+05:30,235.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:56+05:30,235.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:56+05:30,236.05,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:57+05:30,236.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:58+05:30,237.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:58+05:30,237.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:59+05:30,238.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:50:59+05:30,238.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:00+05:30,239.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:01+05:30,239.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:01+05:30,237.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:02+05:30,237.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:03+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:04+05:30,233.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:04+05:30,233.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:05+05:30,234.15,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:05+05:30,234.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:06+05:30,233.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:07+05:30,233.25,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:07+05:30,233.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:08+05:30,233.15,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:08+05:30,233.0,150,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:09+05:30,233.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:10+05:30,234.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:10+05:30,235.0,175,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:11+05:30,236.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:11+05:30,236.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:12+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:13+05:30,233.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:13+05:30,233.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:14+05:30,233.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:14+05:30,234.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:15+05:30,234.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:16+05:30,234.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:16+05:30,235.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:17+05:30,235.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:18+05:30,235.95,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:19+05:30,235.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:19+05:30,235.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:20+05:30,234.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:20+05:30,234.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:21+05:30,234.85,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:22+05:30,234.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:22+05:30,233.2,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:23+05:30,233.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:23+05:30,230.0,75,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:24+05:30,228.7,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:25+05:30,228.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:25+05:30,226.45,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:26+05:30,225.75,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:26+05:30,225.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:27+05:30,226.4,150,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:28+05:30,226.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:28+05:30,225.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:29+05:30,226.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:29+05:30,226.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:30+05:30,225.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:31+05:30,225.25,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:31+05:30,224.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:32+05:30,222.5,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:32+05:30,222.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:33+05:30,222.95,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:34+05:30,222.35,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:34+05:30,221.4,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:35+05:30,221.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:35+05:30,221.5,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:36+05:30,218.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:37+05:30,214.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:37+05:30,214.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:38+05:30,213.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:38+05:30,214.6,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:39+05:30,214.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:40+05:30,217.55,100,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:40+05:30,218.9,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:41+05:30,219.65,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:41+05:30,221.55,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:42+05:30,221.1,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:43+05:30,221.3,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:43+05:30,222.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:44+05:30,221.8,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:44+05:30,221.0,25,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
2021-06-21 09:51:45+05:30,220.85,50,"{'open': 200.0, 'high': 269.0, 'low': 130.45, 'close': 388.5}"
