2021-06-21 09:56:41+05:30,417.8,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:41+05:30,418.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:42+05:30,418.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:43+05:30,415.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:43+05:30,416.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:44+05:30,415.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:44+05:30,414.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:45+05:30,414.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:46+05:30,413.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:46+05:30,414.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:47+05:30,414.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:47+05:30,414.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:48+05:30,414.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:49+05:30,415.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:49+05:30,415.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:50+05:30,415.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:50+05:30,417.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:51+05:30,415.0,325,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:52+05:30,415.0,325,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:52+05:30,417.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:53+05:30,417.5,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:53+05:30,419.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:54+05:30,421.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:55+05:30,421.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:55+05:30,421.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:56+05:30,421.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:56+05:30,417.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:57+05:30,415.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:58+05:30,417.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:58+05:30,417.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:59+05:30,417.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:56:59+05:30,419.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:00+05:30,415.6,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:01+05:30,418.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:01+05:30,419.2,125,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:02+05:30,419.2,125,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:02+05:30,414.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:03+05:30,414.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:04+05:30,414.85,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:04+05:30,414.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:05+05:30,413.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:05+05:30,413.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:06+05:30,413.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:07+05:30,412.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:07+05:30,410.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:08+05:30,410.55,200,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:08+05:30,411.5,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:09+05:30,411.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:10+05:30,410.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:10+05:30,412.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:11+05:30,411.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:11+05:30,409.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:13+05:30,409.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:13+05:30,407.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:14+05:30,408.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:14+05:30,406.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:15+05:30,407.1,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:16+05:30,405.45,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:16+05:30,405.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:17+05:30,405.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:17+05:30,405.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:18+05:30,408.6,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:19+05:30,408.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:19+05:30,409.55,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:20+05:30,409.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:20+05:30,408.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:21+05:30,409.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:22+05:30,409.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:22+05:30,410.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:23+05:30,409.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:23+05:30,410.7,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:24+05:30,412.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:25+05:30,412.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:25+05:30,409.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:26+05:30,409.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:26+05:30,409.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:27+05:30,411.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:28+05:30,410.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:28+05:30,409.6,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:29+05:30,408.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:29+05:30,408.55,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:30+05:30,408.55,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:31+05:30,408.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:31+05:30,407.3,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:32+05:30,409.5,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:32+05:30,409.15,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:33+05:30,407.45,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:34+05:30,408.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:34+05:30,410.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:35+05:30,411.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:35+05:30,410.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:36+05:30,409.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:37+05:30,409.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:37+05:30,409.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:38+05:30,408.8,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:38+05:30,409.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:39+05:30,408.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:40+05:30,408.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:40+05:30,408.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:41+05:30,408.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:41+05:30,409.7,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:42+05:30,409.95,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:43+05:30,410.95,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:43+05:30,410.95,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:44+05:30,409.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:44+05:30,407.0,150,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:45+05:30,405.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:46+05:30,405.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:46+05:30,407.1,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:47+05:30,407.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:47+05:30,407.5,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:48+05:30,406.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:49+05:30,406.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:49+05:30,406.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:50+05:30,410.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:50+05:30,407.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:51+05:30,405.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:52+05:30,404.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:52+05:30,405.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:53+05:30,404.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:53+05:30,401.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:54+05:30,400.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:55+05:30,401.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:55+05:30,403.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:56+05:30,402.4,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:56+05:30,402.3,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:57+05:30,400.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:58+05:30,400.35,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:58+05:30,402.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:57:59+05:30,402.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:00+05:30,402.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:00+05:30,404.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:01+05:30,403.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:01+05:30,405.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:02+05:30,405.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:02+05:30,407.5,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:03+05:30,413.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:04+05:30,412.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:04+05:30,410.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:05+05:30,409.15,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:05+05:30,408.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:06+05:30,405.8,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:07+05:30,408.75,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:07+05:30,406.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:08+05:30,408.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:08+05:30,409.05,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:09+05:30,409.25,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:10+05:30,410.0,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:10+05:30,409.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:11+05:30,409.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:11+05:30,409.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:12+05:30,412.15,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:13+05:30,413.35,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:13+05:30,411.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:14+05:30,408.05,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:15+05:30,409.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:15+05:30,407.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:16+05:30,407.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:16+05:30,406.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:17+05:30,406.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:17+05:30,402.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:18+05:30,405.9,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:19+05:30,408.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:19+05:30,408.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:20+05:30,409.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:20+05:30,411.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:21+05:30,410.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:22+05:30,412.0,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:22+05:30,412.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:23+05:30,412.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:23+05:30,410.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:24+05:30,410.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:25+05:30,410.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:25+05:30,411.9,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:26+05:30,411.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:26+05:30,411.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:27+05:30,412.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:28+05:30,412.0,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:28+05:30,408.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:29+05:30,412.25,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:29+05:30,416.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:30+05:30,416.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:31+05:30,417.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:31+05:30,417.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:32+05:30,417.35,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:32+05:30,417.9,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:33+05:30,417.9,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:34+05:30,416.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:34+05:30,418.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:35+05:30,416.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:35+05:30,416.8,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:36+05:30,416.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:37+05:30,416.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:37+05:30,416.1,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:38+05:30,416.25,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:38+05:30,416.05,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:39+05:30,416.7,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:40+05:30,416.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:40+05:30,417.8,175,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:41+05:30,414.05,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:41+05:30,410.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:42+05:30,410.45,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:43+05:30,412.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:43+05:30,410.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:44+05:30,410.0,75,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:44+05:30,410.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:45+05:30,410.2,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:46+05:30,410.95,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:46+05:30,412.65,50,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:47+05:30,411.85,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:47+05:30,413.55,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:48+05:30,412.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:49+05:30,412.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:49+05:30,412.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:50+05:30,412.65,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:50+05:30,413.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:51+05:30,413.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:52+05:30,410.25,100,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:52+05:30,409.6,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:53+05:30,408.0,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:53+05:30,408.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:54+05:30,408.5,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:55+05:30,409.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:55+05:30,409.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
2021-06-21 09:58:56+05:30,409.4,25,"{'open': 333.0, 'high': 577.25, 'low': 333.0, 'close': 230.4}"
