2021-06-21 09:53:35+05:30,527.5,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:36+05:30,519.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:37+05:30,519.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:37+05:30,517.55,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:38+05:30,512.9,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:38+05:30,515.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:39+05:30,519.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:40+05:30,519.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:40+05:30,519.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:41+05:30,518.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:41+05:30,518.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:42+05:30,518.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:43+05:30,518.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:43+05:30,519.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:44+05:30,519.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:44+05:30,519.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:45+05:30,520.75,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:46+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:46+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:47+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:47+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:48+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:49+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:49+05:30,523.25,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:50+05:30,520.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:50+05:30,520.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:51+05:30,520.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:52+05:30,520.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:53+05:30,520.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:53+05:30,523.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:54+05:30,523.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:55+05:30,523.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:55+05:30,523.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:56+05:30,521.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:56+05:30,521.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:57+05:30,519.3,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:58+05:30,521.05,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:58+05:30,521.05,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:59+05:30,521.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:53:59+05:30,521.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:00+05:30,521.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:01+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:01+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:02+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:02+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:03+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:04+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:04+05:30,520.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:05+05:30,520.3,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:05+05:30,520.3,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:06+05:30,522.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:07+05:30,522.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:07+05:30,520.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:08+05:30,520.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:08+05:30,519.55,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:09+05:30,521.05,150,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:10+05:30,521.05,150,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:10+05:30,521.05,150,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:11+05:30,521.05,150,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:11+05:30,526.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:12+05:30,527.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:13+05:30,527.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:14+05:30,531.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:14+05:30,531.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:15+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:16+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:16+05:30,528.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:17+05:30,528.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:17+05:30,525.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:18+05:30,527.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:19+05:30,525.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:20+05:30,525.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:21+05:30,525.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:22+05:30,525.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:22+05:30,525.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:23+05:30,525.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:23+05:30,529.05,75,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:24+05:30,530.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:25+05:30,532.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:25+05:30,532.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:26+05:30,530.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:26+05:30,530.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:27+05:30,529.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:28+05:30,529.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:28+05:30,529.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:29+05:30,532.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:29+05:30,532.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:30+05:30,533.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:31+05:30,533.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:32+05:30,533.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:32+05:30,533.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:33+05:30,527.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:34+05:30,527.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:34+05:30,527.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:35+05:30,527.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:35+05:30,527.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:36+05:30,522.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:37+05:30,523.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:37+05:30,524.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:38+05:30,526.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:38+05:30,526.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:39+05:30,526.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:40+05:30,522.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:40+05:30,522.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:41+05:30,522.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:41+05:30,526.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:42+05:30,526.2,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:43+05:30,528.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:43+05:30,528.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:44+05:30,528.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:44+05:30,528.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:45+05:30,528.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:46+05:30,537.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:46+05:30,535.5,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:47+05:30,530.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:47+05:30,530.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:48+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:49+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:49+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:50+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:51+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:52+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:52+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:53+05:30,527.95,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:53+05:30,529.25,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:54+05:30,529.05,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:55+05:30,530.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:56+05:30,530.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:56+05:30,530.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:57+05:30,530.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:58+05:30,526.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:59+05:30,524.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:54:59+05:30,524.3,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:00+05:30,524.3,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:01+05:30,523.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:01+05:30,521.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:02+05:30,521.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:02+05:30,521.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:03+05:30,520.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:04+05:30,520.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:04+05:30,524.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:05+05:30,524.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:05+05:30,525.75,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:06+05:30,527.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:07+05:30,527.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:07+05:30,527.35,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:08+05:30,529.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:08+05:30,530.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:09+05:30,528.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:10+05:30,528.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:10+05:30,528.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:11+05:30,528.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:11+05:30,528.45,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:12+05:30,527.75,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:13+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:13+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:14+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:14+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:15+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:16+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:16+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:17+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:17+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:18+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:19+05:30,526.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:19+05:30,528.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:20+05:30,528.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:21+05:30,528.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:22+05:30,530.0,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:22+05:30,531.0,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:23+05:30,532.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:23+05:30,532.65,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:24+05:30,532.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:25+05:30,532.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:25+05:30,532.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:26+05:30,532.8,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:26+05:30,532.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:27+05:30,539.0,100,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:28+05:30,545.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:28+05:30,544.85,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:29+05:30,544.85,50,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:29+05:30,543.25,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:30+05:30,543.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:31+05:30,543.85,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:31+05:30,544.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:32+05:30,544.6,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:33+05:30,537.4,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:34+05:30,537.55,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:35+05:30,532.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:35+05:30,532.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:36+05:30,535.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:37+05:30,535.7,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:37+05:30,532.65,75,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:38+05:30,531.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:38+05:30,531.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:39+05:30,531.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:40+05:30,531.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:40+05:30,531.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:41+05:30,528.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:41+05:30,528.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:42+05:30,528.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:43+05:30,529.95,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:43+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:44+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:45+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:46+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:46+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:47+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:47+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:48+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:49+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:49+05:30,532.9,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:50+05:30,530.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:50+05:30,530.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:51+05:30,530.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:52+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:52+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:53+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:53+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:54+05:30,530.1,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:55+05:30,531.1,75,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:55+05:30,531.15,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:56+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:56+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
2021-06-21 09:55:57+05:30,531.0,25,"{'open': 487.7, 'high': 615.0, 'low': 416.6, 'close': 814.65}"
