2021-06-21 09:51:20+05:30,378.85,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:21+05:30,378.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:22+05:30,378.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:22+05:30,378.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:23+05:30,377.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:23+05:30,369.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:24+05:30,369.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:25+05:30,370.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:25+05:30,366.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:26+05:30,365.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:26+05:30,365.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:27+05:30,367.65,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:28+05:30,367.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:28+05:30,366.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:29+05:30,366.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:29+05:30,366.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:30+05:30,365.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:31+05:30,364.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:31+05:30,364.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:32+05:30,362.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:32+05:30,361.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:33+05:30,361.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:34+05:30,362.0,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:34+05:30,359.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:35+05:30,360.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:35+05:30,360.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:36+05:30,356.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:37+05:30,350.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:37+05:30,349.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:38+05:30,348.65,200,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:38+05:30,350.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:39+05:30,350.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:40+05:30,353.8,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:40+05:30,357.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:41+05:30,357.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:41+05:30,359.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:42+05:30,360.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:43+05:30,359.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:43+05:30,360.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:44+05:30,360.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:44+05:30,360.0,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:45+05:30,357.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:46+05:30,355.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:46+05:30,356.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:47+05:30,358.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:47+05:30,357.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:48+05:30,357.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:49+05:30,354.6,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:49+05:30,355.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:50+05:30,356.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:50+05:30,357.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:51+05:30,360.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:52+05:30,360.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:52+05:30,359.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:53+05:30,358.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:53+05:30,360.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:54+05:30,358.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:55+05:30,359.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:55+05:30,358.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:56+05:30,355.0,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:56+05:30,354.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:57+05:30,355.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:58+05:30,353.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:58+05:30,352.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:59+05:30,351.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:51:59+05:30,352.4,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:00+05:30,351.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:01+05:30,351.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:01+05:30,349.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:02+05:30,346.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:02+05:30,344.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:03+05:30,342.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:04+05:30,341.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:04+05:30,340.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:05+05:30,341.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:05+05:30,337.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:06+05:30,336.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:07+05:30,337.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:07+05:30,334.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:08+05:30,336.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:08+05:30,334.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:09+05:30,334.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:10+05:30,337.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:10+05:30,337.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:11+05:30,337.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:11+05:30,339.35,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:12+05:30,340.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:13+05:30,340.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:13+05:30,341.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:14+05:30,344.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:14+05:30,343.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:15+05:30,341.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:16+05:30,344.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:16+05:30,344.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:17+05:30,344.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:17+05:30,340.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:18+05:30,339.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:19+05:30,336.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:20+05:30,336.5,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:20+05:30,335.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:21+05:30,335.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:22+05:30,337.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:22+05:30,336.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:23+05:30,335.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:23+05:30,335.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:24+05:30,332.75,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:25+05:30,331.7,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:25+05:30,334.8,100,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:26+05:30,332.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:26+05:30,333.7,125,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:27+05:30,333.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:28+05:30,335.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:29+05:30,336.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:29+05:30,337.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:30+05:30,337.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:31+05:30,339.6,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:31+05:30,339.5,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:32+05:30,340.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:32+05:30,340.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:33+05:30,340.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:34+05:30,341.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:34+05:30,341.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:35+05:30,342.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:35+05:30,343.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:36+05:30,342.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:37+05:30,342.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:37+05:30,343.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:38+05:30,344.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:38+05:30,343.65,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:39+05:30,345.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:40+05:30,345.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:40+05:30,348.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:41+05:30,346.35,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:41+05:30,347.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:42+05:30,346.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:43+05:30,346.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:43+05:30,347.1,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:44+05:30,346.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:44+05:30,348.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:45+05:30,348.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:46+05:30,347.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:46+05:30,346.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:47+05:30,346.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:47+05:30,347.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:48+05:30,347.25,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:49+05:30,346.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:49+05:30,346.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:50+05:30,345.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:50+05:30,345.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:51+05:30,346.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:52+05:30,347.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:52+05:30,348.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:53+05:30,349.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:53+05:30,351.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:54+05:30,351.7,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:55+05:30,354.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:55+05:30,352.5,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:56+05:30,353.35,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:56+05:30,352.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:57+05:30,353.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:58+05:30,353.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:58+05:30,354.05,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:52:59+05:30,355.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:00+05:30,356.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:00+05:30,356.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:01+05:30,356.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:01+05:30,356.6,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:02+05:30,355.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:02+05:30,356.0,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:03+05:30,353.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:04+05:30,353.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:04+05:30,353.4,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:05+05:30,354.5,75,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:05+05:30,353.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:06+05:30,355.7,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:07+05:30,356.0,200,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:07+05:30,354.6,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:08+05:30,355.3,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:08+05:30,356.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:09+05:30,357.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:10+05:30,356.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:10+05:30,357.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:11+05:30,355.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:11+05:30,353.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:12+05:30,355.8,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:13+05:30,356.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:13+05:30,353.2,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:14+05:30,354.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:14+05:30,353.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:15+05:30,354.0,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:16+05:30,355.85,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:16+05:30,354.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:17+05:30,354.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:17+05:30,354.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:18+05:30,352.85,125,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:19+05:30,347.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:20+05:30,346.75,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:20+05:30,347.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:21+05:30,348.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:22+05:30,349.4,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:23+05:30,350.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:23+05:30,348.45,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:24+05:30,347.9,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:25+05:30,349.9,150,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:25+05:30,349.05,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:26+05:30,348.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:26+05:30,347.65,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:27+05:30,347.9,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:28+05:30,349.5,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:28+05:30,350.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:29+05:30,349.1,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:29+05:30,349.55,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:30+05:30,350.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:31+05:30,349.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:32+05:30,350.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:32+05:30,350.25,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:33+05:30,350.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:34+05:30,349.65,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:35+05:30,348.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:35+05:30,345.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:36+05:30,343.15,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:37+05:30,342.0,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:37+05:30,340.05,175,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:38+05:30,339.95,25,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
2021-06-21 09:53:38+05:30,340.3,50,"{'open': 400.0, 'high': 420.0, 'low': 257.0, 'close': 574.75}"
