2021:06:16 09:50:27 IST +0530,562.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:28 IST +0530,559.1,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:28 IST +0530,561.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:29 IST +0530,561.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:29 IST +0530,560.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:30 IST +0530,559.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:31 IST +0530,559.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:32 IST +0530,562.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:32 IST +0530,562.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:33 IST +0530,559.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:34 IST +0530,559.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:34 IST +0530,559.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:35 IST +0530,559.0,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:35 IST +0530,559.0,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:36 IST +0530,559.0,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:37 IST +0530,559.0,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:37 IST +0530,557.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:38 IST +0530,557.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:38 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:39 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:40 IST +0530,558.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:40 IST +0530,558.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:41 IST +0530,556.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:41 IST +0530,556.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:42 IST +0530,556.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:42 IST +0530,554.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:44 IST +0530,554.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:44 IST +0530,556.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:45 IST +0530,557.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:46 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:46 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:47 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:47 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:48 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:49 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:50 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:50 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:51 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:52 IST +0530,556.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:52 IST +0530,557.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:53 IST +0530,559.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:53 IST +0530,558.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:54 IST +0530,558.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:55 IST +0530,558.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:56 IST +0530,558.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:56 IST +0530,559.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:57 IST +0530,557.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:58 IST +0530,557.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:58 IST +0530,557.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:59 IST +0530,557.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:50:59 IST +0530,556.0,200,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:00 IST +0530,556.0,200,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:00 IST +0530,555.95,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:01 IST +0530,554.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:02 IST +0530,554.8,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:02 IST +0530,554.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:03 IST +0530,555.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:04 IST +0530,555.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:04 IST +0530,553.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:05 IST +0530,553.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:05 IST +0530,553.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:06 IST +0530,555.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:07 IST +0530,555.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:08 IST +0530,555.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:08 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:09 IST +0530,555.45,125,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:10 IST +0530,555.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:10 IST +0530,555.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:11 IST +0530,555.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:11 IST +0530,555.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:12 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:13 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:14 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:14 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:15 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:16 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:17 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:17 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:18 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:18 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:20 IST +0530,556.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:20 IST +0530,556.85,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:21 IST +0530,556.85,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:22 IST +0530,556.85,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:22 IST +0530,556.9,225,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:23 IST +0530,555.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:23 IST +0530,555.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:24 IST +0530,555.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:25 IST +0530,555.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:26 IST +0530,556.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:26 IST +0530,556.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:27 IST +0530,556.9,625,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:28 IST +0530,556.9,625,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:29 IST +0530,556.9,625,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:29 IST +0530,559.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:30 IST +0530,559.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:30 IST +0530,557.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:31 IST +0530,559.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:32 IST +0530,560.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:34 IST +0530,560.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:34 IST +0530,560.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:35 IST +0530,559.95,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:36 IST +0530,560.85,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:37 IST +0530,560.85,75,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:38 IST +0530,560.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:38 IST +0530,560.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:39 IST +0530,560.85,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:40 IST +0530,559.45,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:41 IST +0530,559.45,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:43 IST +0530,559.45,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:43 IST +0530,559.45,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:44 IST +0530,557.55,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:45 IST +0530,560.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:46 IST +0530,560.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:46 IST +0530,557.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:47 IST +0530,557.45,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:49 IST +0530,557.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:49 IST +0530,557.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:50 IST +0530,557.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:52 IST +0530,557.9,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:52 IST +0530,558.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:53 IST +0530,558.65,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:55 IST +0530,555.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:55 IST +0530,555.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:56 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:57 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:58 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:58 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:51:59 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:01 IST +0530,556.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:01 IST +0530,555.05,100,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:02 IST +0530,556.3,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:03 IST +0530,553.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:03 IST +0530,553.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:04 IST +0530,553.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:05 IST +0530,553.55,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:05 IST +0530,554.45,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:07 IST +0530,554.45,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:07 IST +0530,551.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:08 IST +0530,551.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:08 IST +0530,551.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:10 IST +0530,553.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:10 IST +0530,553.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:11 IST +0530,553.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:11 IST +0530,553.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:13 IST +0530,553.5,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:13 IST +0530,555.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:14 IST +0530,555.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:14 IST +0530,555.4,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:16 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:16 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:17 IST +0530,550.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:17 IST +0530,550.0,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:18 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:18 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:20 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:20 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:22 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:22 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:23 IST +0530,549.15,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:23 IST +0530,549.55,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:25 IST +0530,549.55,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:25 IST +0530,549.55,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:26 IST +0530,549.55,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:26 IST +0530,549.55,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:28 IST +0530,549.25,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:28 IST +0530,549.25,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:29 IST +0530,549.25,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:29 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:30 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:31 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:31 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:32 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:33 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:34 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:34 IST +0530,549.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:35 IST +0530,551.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:35 IST +0530,548.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:36 IST +0530,548.35,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:37 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:37 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:38 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:39 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:40 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:40 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:41 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:42 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:42 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:43 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:44 IST +0530,550.05,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:45 IST +0530,555.7,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:45 IST +0530,553.25,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:47 IST +0530,553.45,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:48 IST +0530,553.45,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:49 IST +0530,553.45,50,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:50 IST +0530,552.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:50 IST +0530,552.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:52 IST +0530,552.2,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:52 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:53 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:54 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:55 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:56 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:56 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:57 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:52:59 IST +0530,552.25,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:53:00 IST +0530,552.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:53:01 IST +0530,552.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
2021:06:16 09:53:01 IST +0530,552.6,25,"{'open': 522.05, 'high': 616.55, 'low': 450.0, 'close': 537.0}"
