2021:06:16 09:59:28 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:28 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:29 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:29 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:31 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:31 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:32 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:32 IST +0530,663.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:33 IST +0530,661.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:33 IST +0530,661.55,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:34 IST +0530,665.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:35 IST +0530,665.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:35 IST +0530,666.6,100,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:37 IST +0530,666.6,100,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:38 IST +0530,666.6,100,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:38 IST +0530,666.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:39 IST +0530,666.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:40 IST +0530,666.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:41 IST +0530,666.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:42 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:43 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:44 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:45 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:46 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:47 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:48 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:49 IST +0530,663.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:49 IST +0530,665.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:50 IST +0530,665.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:51 IST +0530,665.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:51 IST +0530,663.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:52 IST +0530,664.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:53 IST +0530,663.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:53 IST +0530,663.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:54 IST +0530,663.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:55 IST +0530,663.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:56 IST +0530,663.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:57 IST +0530,664.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:58 IST +0530,664.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:59 IST +0530,664.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 09:59:59 IST +0530,661.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:00 IST +0530,661.0,100,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:01 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:01 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:02 IST +0530,661.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:02 IST +0530,661.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:03 IST +0530,660.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:04 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:04 IST +0530,660.05,650,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:05 IST +0530,660.05,650,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:05 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:06 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:07 IST +0530,658.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:07 IST +0530,658.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:08 IST +0530,658.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:08 IST +0530,658.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:09 IST +0530,658.45,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:10 IST +0530,658.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:10 IST +0530,660.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:11 IST +0530,660.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:11 IST +0530,660.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:12 IST +0530,660.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:13 IST +0530,661.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:13 IST +0530,661.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:14 IST +0530,661.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:14 IST +0530,662.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:15 IST +0530,662.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:16 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:17 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:17 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:18 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:19 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:20 IST +0530,659.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:20 IST +0530,659.15,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:21 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:22 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:23 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:24 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:25 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:25 IST +0530,662.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:26 IST +0530,662.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:26 IST +0530,662.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:27 IST +0530,665.0,50,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:28 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:28 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:29 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:29 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:30 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:30 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:31 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:32 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:32 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:33 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:34 IST +0530,667.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:34 IST +0530,667.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:35 IST +0530,667.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:35 IST +0530,667.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:36 IST +0530,667.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:37 IST +0530,667.35,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:37 IST +0530,667.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:38 IST +0530,667.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:38 IST +0530,667.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:39 IST +0530,667.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:40 IST +0530,667.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:40 IST +0530,666.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:41 IST +0530,665.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:41 IST +0530,665.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:42 IST +0530,665.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:43 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:43 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:44 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:44 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:45 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:45 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:46 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:47 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:47 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:48 IST +0530,666.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:49 IST +0530,667.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:50 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:50 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:51 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:52 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:52 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:53 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:53 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:54 IST +0530,665.6,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:54 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:55 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:56 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:56 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:57 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:58 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:58 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:59 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:00:59 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:00 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:01 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:01 IST +0530,664.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:02 IST +0530,663.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:02 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:03 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:04 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:04 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:05 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:05 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:06 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:06 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:07 IST +0530,664.0,250,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:08 IST +0530,662.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:08 IST +0530,662.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:09 IST +0530,662.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:10 IST +0530,663.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:10 IST +0530,663.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:11 IST +0530,663.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:11 IST +0530,663.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:12 IST +0530,663.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:13 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:13 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:14 IST +0530,660.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:14 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:15 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:16 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:16 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:17 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:17 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:18 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:19 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:19 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:20 IST +0530,661.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:20 IST +0530,661.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:21 IST +0530,661.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:21 IST +0530,661.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:22 IST +0530,661.2,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:23 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:23 IST +0530,657.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:24 IST +0530,657.65,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:24 IST +0530,658.8,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:25 IST +0530,658.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:26 IST +0530,658.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:26 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:27 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:27 IST +0530,660.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:28 IST +0530,659.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:29 IST +0530,659.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:29 IST +0530,659.85,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:30 IST +0530,659.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:31 IST +0530,659.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:32 IST +0530,659.9,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:32 IST +0530,660.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:33 IST +0530,658.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:34 IST +0530,658.5,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:35 IST +0530,658.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:35 IST +0530,658.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:36 IST +0530,658.75,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:37 IST +0530,658.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:37 IST +0530,658.1,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:38 IST +0530,658.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:38 IST +0530,658.05,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:39 IST +0530,657.7,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:40 IST +0530,656.0,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:40 IST +0530,654.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:41 IST +0530,654.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:41 IST +0530,654.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:42 IST +0530,654.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:43 IST +0530,654.95,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:44 IST +0530,659.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:44 IST +0530,659.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
2021:06:16 10:01:45 IST +0530,659.3,25,"{'open': 599.35, 'high': 743.0, 'low': 537.55, 'close': 657.9}"
