2021:06:18 13:44:56 IST +0530,234.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:44:57 IST +0530,233.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:44:57 IST +0530,234.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:44:58 IST +0530,234.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:44:59 IST +0530,234.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:44:59 IST +0530,234.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:00 IST +0530,234.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:00 IST +0530,234.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:01 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:02 IST +0530,233.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:02 IST +0530,233.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:03 IST +0530,233.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:03 IST +0530,233.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:04 IST +0530,233.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:05 IST +0530,233.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:05 IST +0530,233.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:06 IST +0530,233.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:06 IST +0530,232.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:07 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:08 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:08 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:09 IST +0530,231.5,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:09 IST +0530,231.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:10 IST +0530,231.65,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:11 IST +0530,231.0,300,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:11 IST +0530,231.0,300,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:12 IST +0530,231.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:12 IST +0530,231.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:13 IST +0530,231.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:14 IST +0530,231.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:14 IST +0530,231.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:15 IST +0530,231.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:15 IST +0530,231.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:16 IST +0530,231.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:17 IST +0530,231.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:17 IST +0530,231.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:18 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:19 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:19 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:20 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:21 IST +0530,232.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:21 IST +0530,232.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:22 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:23 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:23 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:24 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:24 IST +0530,231.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:25 IST +0530,231.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:26 IST +0530,231.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:26 IST +0530,231.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:27 IST +0530,231.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:28 IST +0530,231.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:29 IST +0530,230.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:29 IST +0530,231.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:30 IST +0530,231.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:30 IST +0530,230.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:31 IST +0530,230.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:32 IST +0530,231.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:32 IST +0530,232.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:33 IST +0530,232.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:33 IST +0530,232.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:34 IST +0530,232.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:35 IST +0530,232.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:35 IST +0530,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:36 IST +0530,233.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:36 IST +0530,234.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:37 IST +0530,234.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:38 IST +0530,234.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:38 IST +0530,234.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:39 IST +0530,234.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:39 IST +0530,234.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:40 IST +0530,235.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:41 IST +0530,236.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:41 IST +0530,237.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:42 IST +0530,236.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:42 IST +0530,238.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:43 IST +0530,237.3,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:44 IST +0530,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:44 IST +0530,237.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:45 IST +0530,236.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:45 IST +0530,236.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:46 IST +0530,237.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:47 IST +0530,236.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:47 IST +0530,235.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:48 IST +0530,235.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:48 IST +0530,236.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:49 IST +0530,236.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:50 IST +0530,236.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:50 IST +0530,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:51 IST +0530,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:51 IST +0530,237.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:52 IST +0530,237.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:53 IST +0530,237.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:54 IST +0530,241.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:55 IST +0530,241.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:56 IST +0530,241.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:56 IST +0530,242.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:57 IST +0530,242.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:57 IST +0530,243.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:58 IST +0530,243.4,175,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:45:59 IST +0530,242.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:00 IST +0530,242.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:00 IST +0530,242.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:01 IST +0530,241.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:02 IST +0530,241.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:02 IST +0530,242.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:03 IST +0530,241.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:03 IST +0530,241.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:04 IST +0530,240.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:05 IST +0530,239.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:05 IST +0530,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:06 IST +0530,240.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:06 IST +0530,240.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:07 IST +0530,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:08 IST +0530,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:08 IST +0530,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:09 IST +0530,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:09 IST +0530,239.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:10 IST +0530,239.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:11 IST +0530,240.0,100,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:11 IST +0530,240.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:12 IST +0530,240.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:12 IST +0530,240.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:13 IST +0530,241.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:14 IST +0530,240.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:14 IST +0530,240.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:15 IST +0530,240.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:15 IST +0530,239.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:16 IST +0530,239.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:17 IST +0530,239.6,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:17 IST +0530,240.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:18 IST +0530,240.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:18 IST +0530,240.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:19 IST +0530,239.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:20 IST +0530,238.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:20 IST +0530,238.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:21 IST +0530,239.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:22 IST +0530,239.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:23 IST +0530,240.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:23 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:24 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:24 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:25 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:26 IST +0530,239.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:26 IST +0530,238.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:27 IST +0530,237.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:27 IST +0530,237.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:28 IST +0530,237.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:29 IST +0530,236.85,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:29 IST +0530,237.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:30 IST +0530,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:30 IST +0530,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:31 IST +0530,237.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:32 IST +0530,237.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:32 IST +0530,237.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:33 IST +0530,237.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:34 IST +0530,237.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:35 IST +0530,235.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:35 IST +0530,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:36 IST +0530,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:36 IST +0530,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:37 IST +0530,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:38 IST +0530,235.0,75,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:38 IST +0530,235.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:39 IST +0530,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:40 IST +0530,235.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:41 IST +0530,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:41 IST +0530,236.75,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:42 IST +0530,236.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:42 IST +0530,237.0,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:43 IST +0530,237.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:44 IST +0530,237.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:44 IST +0530,237.5,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:45 IST +0530,237.5,50,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:45 IST +0530,239.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:46 IST +0530,239.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:47 IST +0530,238.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:47 IST +0530,238.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:48 IST +0530,238.7,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:48 IST +0530,241.0,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:49 IST +0530,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:50 IST +0530,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:50 IST +0530,239.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:51 IST +0530,240.4,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:51 IST +0530,241.25,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:52 IST +0530,241.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:53 IST +0530,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:53 IST +0530,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:54 IST +0530,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:54 IST +0530,240.05,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:55 IST +0530,240.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:56 IST +0530,240.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:56 IST +0530,240.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:57 IST +0530,240.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:57 IST +0530,240.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:58 IST +0530,238.8,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:59 IST +0530,238.95,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:46:59 IST +0530,238.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:00 IST +0530,238.55,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:00 IST +0530,238.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:01 IST +0530,238.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:02 IST +0530,238.2,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:02 IST +0530,238.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:03 IST +0530,238.9,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:03 IST +0530,238.1,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:04 IST +0530,238.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:05 IST +0530,237.45,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:05 IST +0530,237.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:06 IST +0530,237.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:06 IST +0530,237.5,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:07 IST +0530,236.15,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:08 IST +0530,236.35,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
2021:06:18 13:47:08 IST +0530,236.65,25,"{'open': 489.5, 'high': 524.8, 'low': 207.05, 'close': 453.6}"
