2021-06-18 14:58:22+05:30,353.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:23+05:30,355.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:23+05:30,356.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:24+05:30,354.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:25+05:30,352.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:25+05:30,353.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:26+05:30,354.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:26+05:30,353.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:27+05:30,352.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:28+05:30,355.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:28+05:30,354.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:29+05:30,354.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:29+05:30,353.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:30+05:30,355.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:31+05:30,355.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:31+05:30,355.95,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:32+05:30,357.85,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:32+05:30,357.75,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:33+05:30,357.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:34+05:30,356.15,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:34+05:30,356.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:35+05:30,360.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:35+05:30,361.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:36+05:30,362.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:37+05:30,363.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:37+05:30,363.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:38+05:30,363.35,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:38+05:30,361.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:39+05:30,360.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:40+05:30,358.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:40+05:30,357.05,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:41+05:30,356.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:41+05:30,356.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:42+05:30,356.1,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:43+05:30,356.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:43+05:30,357.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:44+05:30,356.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:44+05:30,356.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:45+05:30,355.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:46+05:30,355.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:46+05:30,356.95,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:47+05:30,355.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:47+05:30,355.35,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:48+05:30,354.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:49+05:30,354.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:49+05:30,352.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:50+05:30,352.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:50+05:30,353.15,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:51+05:30,352.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:52+05:30,350.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:52+05:30,349.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:53+05:30,350.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:53+05:30,350.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:54+05:30,348.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:55+05:30,347.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:55+05:30,349.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:56+05:30,349.35,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:56+05:30,349.25,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:57+05:30,349.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:58+05:30,348.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:58+05:30,347.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:59+05:30,349.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:58:59+05:30,349.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:00+05:30,349.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:01+05:30,349.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:01+05:30,348.95,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:02+05:30,347.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:02+05:30,346.35,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:03+05:30,346.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:04+05:30,347.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:04+05:30,346.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:05+05:30,345.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:05+05:30,345.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:06+05:30,348.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:07+05:30,347.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:07+05:30,347.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:08+05:30,346.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:08+05:30,348.3,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:09+05:30,347.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:10+05:30,345.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:10+05:30,345.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:11+05:30,344.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:11+05:30,344.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:12+05:30,344.45,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:13+05:30,344.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:13+05:30,345.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:14+05:30,344.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:14+05:30,342.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:15+05:30,343.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:16+05:30,344.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:16+05:30,343.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:17+05:30,344.1,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:17+05:30,344.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:18+05:30,345.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:19+05:30,344.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:19+05:30,343.0,200,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:20+05:30,342.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:20+05:30,339.9,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:21+05:30,338.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:22+05:30,338.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:22+05:30,339.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:23+05:30,339.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:23+05:30,338.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:24+05:30,339.4,200,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:25+05:30,339.4,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:25+05:30,338.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:26+05:30,339.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:26+05:30,340.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:27+05:30,341.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:28+05:30,340.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:28+05:30,342.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:29+05:30,342.6,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:29+05:30,344.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:30+05:30,344.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:31+05:30,345.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:31+05:30,346.7,150,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:32+05:30,346.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:32+05:30,345.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:33+05:30,344.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:34+05:30,345.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:34+05:30,344.65,200,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:35+05:30,346.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:35+05:30,348.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:36+05:30,347.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:37+05:30,345.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:37+05:30,346.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:38+05:30,345.6,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:38+05:30,348.0,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:39+05:30,348.55,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:40+05:30,347.35,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:40+05:30,348.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:41+05:30,346.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:41+05:30,346.6,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:42+05:30,345.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:43+05:30,346.95,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:43+05:30,342.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:44+05:30,343.05,200,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:44+05:30,342.85,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:45+05:30,342.1,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:46+05:30,342.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:46+05:30,344.0,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:47+05:30,345.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:47+05:30,345.0,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:48+05:30,346.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:49+05:30,346.05,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:49+05:30,345.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:50+05:30,345.25,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:50+05:30,346.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:51+05:30,347.15,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:52+05:30,346.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:52+05:30,347.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:53+05:30,347.75,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:53+05:30,347.35,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:54+05:30,347.25,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:55+05:30,346.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:55+05:30,346.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:56+05:30,346.7,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:56+05:30,348.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:57+05:30,348.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:58+05:30,348.9,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:58+05:30,348.6,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:59+05:30,347.55,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 14:59:59+05:30,344.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:00+05:30,344.65,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:01+05:30,344.45,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:01+05:30,345.1,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:02+05:30,345.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:02+05:30,345.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:03+05:30,344.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:04+05:30,344.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:04+05:30,341.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:05+05:30,343.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:05+05:30,345.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:06+05:30,342.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:07+05:30,339.25,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:07+05:30,335.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:08+05:30,335.65,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:08+05:30,335.55,175,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:09+05:30,336.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:10+05:30,337.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:10+05:30,337.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:11+05:30,336.75,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:11+05:30,334.4,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:12+05:30,332.35,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:13+05:30,334.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:13+05:30,331.95,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:14+05:30,333.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:14+05:30,338.3,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:15+05:30,336.75,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:16+05:30,337.4,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:16+05:30,338.45,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:17+05:30,338.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:17+05:30,338.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:18+05:30,337.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:19+05:30,338.5,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:19+05:30,337.8,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:20+05:30,337.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:20+05:30,337.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:21+05:30,337.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:22+05:30,336.85,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:22+05:30,335.55,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:23+05:30,335.95,100,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:23+05:30,334.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:24+05:30,337.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:25+05:30,333.0,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:25+05:30,333.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:26+05:30,333.7,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:26+05:30,332.95,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:27+05:30,332.15,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:28+05:30,333.55,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:28+05:30,333.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:29+05:30,335.1,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:29+05:30,335.65,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:30+05:30,337.15,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:31+05:30,336.0,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:32+05:30,335.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:32+05:30,335.55,75,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:33+05:30,335.6,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:34+05:30,337.15,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:34+05:30,337.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:35+05:30,337.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:35+05:30,336.5,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:36+05:30,336.05,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:37+05:30,337.2,25,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
2021-06-18 15:00:37+05:30,336.3,50,"{'open': 299.7, 'high': 847.45, 'low': 241.55, 'close': 334.55}"
