2021:06:16 09:48:24 IST +0530,413.2,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:25 IST +0530,413.2,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:26 IST +0530,412.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:26 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:27 IST +0530,414.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:28 IST +0530,417.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:29 IST +0530,417.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:29 IST +0530,417.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:30 IST +0530,417.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:31 IST +0530,418.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:32 IST +0530,418.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:32 IST +0530,420.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:33 IST +0530,420.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:34 IST +0530,419.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:35 IST +0530,418.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:35 IST +0530,418.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:36 IST +0530,416.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:38 IST +0530,417.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:38 IST +0530,416.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:39 IST +0530,416.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:39 IST +0530,416.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:40 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:41 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:42 IST +0530,418.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:42 IST +0530,419.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:43 IST +0530,421.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:44 IST +0530,419.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:44 IST +0530,418.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:45 IST +0530,417.3,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:45 IST +0530,417.3,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:46 IST +0530,417.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:47 IST +0530,421.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:47 IST +0530,421.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:48 IST +0530,421.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:49 IST +0530,422.9,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:50 IST +0530,420.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:50 IST +0530,420.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:51 IST +0530,420.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:51 IST +0530,421.3,475,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:52 IST +0530,421.3,475,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:53 IST +0530,417.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:53 IST +0530,417.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:54 IST +0530,417.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:54 IST +0530,419.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:55 IST +0530,417.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:56 IST +0530,416.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:56 IST +0530,416.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:57 IST +0530,418.05,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:57 IST +0530,419.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:58 IST +0530,419.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:59 IST +0530,419.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:48:59 IST +0530,419.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:00 IST +0530,416.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:00 IST +0530,416.55,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:01 IST +0530,415.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:02 IST +0530,415.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:02 IST +0530,415.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:03 IST +0530,415.05,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:05 IST +0530,415.05,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:05 IST +0530,415.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:06 IST +0530,415.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:07 IST +0530,416.15,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:08 IST +0530,416.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:08 IST +0530,418.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:09 IST +0530,418.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:09 IST +0530,418.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:10 IST +0530,416.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:11 IST +0530,416.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:11 IST +0530,416.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:12 IST +0530,416.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:12 IST +0530,416.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:13 IST +0530,416.45,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:14 IST +0530,415.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:14 IST +0530,415.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:15 IST +0530,415.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:15 IST +0530,415.0,75,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:16 IST +0530,415.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:17 IST +0530,417.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:17 IST +0530,417.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:18 IST +0530,415.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:18 IST +0530,415.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:19 IST +0530,415.0,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:20 IST +0530,415.0,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:20 IST +0530,412.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:21 IST +0530,412.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:22 IST +0530,411.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:23 IST +0530,410.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:24 IST +0530,409.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:24 IST +0530,409.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:26 IST +0530,408.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:26 IST +0530,410.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:27 IST +0530,411.3,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:27 IST +0530,411.3,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:29 IST +0530,411.3,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:29 IST +0530,411.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:30 IST +0530,411.75,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:31 IST +0530,411.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:32 IST +0530,411.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:32 IST +0530,411.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:33 IST +0530,411.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:34 IST +0530,411.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:35 IST +0530,411.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:35 IST +0530,411.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:36 IST +0530,411.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:37 IST +0530,410.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:38 IST +0530,410.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:38 IST +0530,411.6,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:39 IST +0530,411.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:40 IST +0530,415.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:41 IST +0530,415.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:41 IST +0530,415.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:42 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:43 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:44 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:44 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:45 IST +0530,413.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:45 IST +0530,412.25,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:46 IST +0530,411.85,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:47 IST +0530,411.85,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:47 IST +0530,414.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:48 IST +0530,414.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:48 IST +0530,414.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:49 IST +0530,415.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:50 IST +0530,415.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:50 IST +0530,415.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:51 IST +0530,417.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:51 IST +0530,417.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:52 IST +0530,417.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:53 IST +0530,418.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:53 IST +0530,418.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:54 IST +0530,418.6,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:54 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:55 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:56 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:56 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:57 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:57 IST +0530,419.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:58 IST +0530,419.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:59 IST +0530,419.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:49:59 IST +0530,418.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:00 IST +0530,418.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:00 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:01 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:02 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:02 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:03 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:03 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:05 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:05 IST +0530,418.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:06 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:06 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:07 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:08 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:08 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:09 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:09 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:11 IST +0530,414.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:11 IST +0530,412.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:12 IST +0530,412.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:12 IST +0530,412.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:14 IST +0530,412.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:14 IST +0530,412.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:15 IST +0530,412.8,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:15 IST +0530,411.5,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:16 IST +0530,410.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:17 IST +0530,408.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:17 IST +0530,408.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:18 IST +0530,408.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:18 IST +0530,408.95,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:19 IST +0530,407.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:20 IST +0530,407.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:20 IST +0530,406.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:21 IST +0530,406.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:21 IST +0530,406.65,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:22 IST +0530,405.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:23 IST +0530,405.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:23 IST +0530,402.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:24 IST +0530,402.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:24 IST +0530,403.1,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:25 IST +0530,403.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:26 IST +0530,403.7,50,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:26 IST +0530,402.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:27 IST +0530,402.05,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:27 IST +0530,405.0,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:28 IST +0530,404.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:29 IST +0530,404.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:29 IST +0530,403.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:30 IST +0530,403.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:30 IST +0530,403.7,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:32 IST +0530,404.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:32 IST +0530,403.9,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:33 IST +0530,404.35,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:33 IST +0530,404.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:34 IST +0530,404.4,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:35 IST +0530,406.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:35 IST +0530,406.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:36 IST +0530,406.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:36 IST +0530,406.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:37 IST +0530,407.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:38 IST +0530,407.0,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:38 IST +0530,406.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:39 IST +0530,405.2,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:39 IST +0530,405.1,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:40 IST +0530,407.3,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:41 IST +0530,407.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:41 IST +0530,407.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:42 IST +0530,407.85,25,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:42 IST +0530,408.95,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
2021:06:16 09:50:43 IST +0530,408.95,100,"{'open': 475.65, 'high': 487.7, 'low': 361.0, 'close': 410.35}"
