2021-06-24 12:27:34+05:30,191.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:34+05:30,191.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:35+05:30,192.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:35+05:30,192.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:36+05:30,192.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:37+05:30,191.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:37+05:30,191.8,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:38+05:30,192.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:39+05:30,193.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:39+05:30,193.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:40+05:30,192.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:40+05:30,193.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:41+05:30,193.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:41+05:30,193.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:42+05:30,192.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:43+05:30,192.0,425,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:43+05:30,192.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:44+05:30,193.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:44+05:30,193.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:45+05:30,193.8,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:46+05:30,193.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:46+05:30,192.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:47+05:30,193.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:48+05:30,193.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:49+05:30,193.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:49+05:30,194.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:50+05:30,194.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:50+05:30,194.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:51+05:30,195.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:52+05:30,194.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:52+05:30,194.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:53+05:30,194.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:53+05:30,194.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:54+05:30,193.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:55+05:30,194.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:55+05:30,192.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:56+05:30,193.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:56+05:30,193.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:57+05:30,193.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:58+05:30,193.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:58+05:30,192.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:59+05:30,194.0,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:27:59+05:30,193.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:00+05:30,193.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:01+05:30,195.6,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:01+05:30,194.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:02+05:30,194.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:02+05:30,194.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:03+05:30,193.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:04+05:30,194.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:04+05:30,193.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:05+05:30,192.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:05+05:30,192.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:06+05:30,192.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:07+05:30,192.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:07+05:30,194.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:08+05:30,194.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:08+05:30,194.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:09+05:30,191.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:10+05:30,191.65,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:10+05:30,191.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:11+05:30,192.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:11+05:30,192.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:12+05:30,191.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:13+05:30,191.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:13+05:30,192.35,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:14+05:30,192.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:14+05:30,192.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:15+05:30,191.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:16+05:30,191.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:16+05:30,190.45,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:17+05:30,191.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:17+05:30,191.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:18+05:30,190.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:19+05:30,190.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:19+05:30,191.1,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:20+05:30,190.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:20+05:30,190.1,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:21+05:30,190.2,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:22+05:30,190.45,175,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:22+05:30,191.85,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:23+05:30,192.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:23+05:30,192.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:24+05:30,192.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:25+05:30,192.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:25+05:30,192.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:26+05:30,192.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:26+05:30,194.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:27+05:30,193.5,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:28+05:30,193.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:28+05:30,193.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:29+05:30,193.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:29+05:30,194.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:30+05:30,193.7,125,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:31+05:30,193.65,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:31+05:30,192.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:32+05:30,192.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:32+05:30,194.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:33+05:30,193.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:34+05:30,193.7,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:34+05:30,193.7,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:35+05:30,192.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:35+05:30,192.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:36+05:30,193.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:37+05:30,192.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:37+05:30,192.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:38+05:30,193.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:39+05:30,192.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:40+05:30,192.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:40+05:30,193.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:41+05:30,193.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:41+05:30,193.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:42+05:30,192.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:43+05:30,192.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:43+05:30,193.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:44+05:30,191.95,150,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:44+05:30,192.2,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:45+05:30,192.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:46+05:30,192.55,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:46+05:30,192.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:47+05:30,192.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:48+05:30,193.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:49+05:30,193.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:49+05:30,193.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:50+05:30,193.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:50+05:30,192.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:51+05:30,193.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:52+05:30,193.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:52+05:30,193.35,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:53+05:30,193.35,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:53+05:30,194.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:54+05:30,193.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:55+05:30,193.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:55+05:30,193.75,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:56+05:30,193.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:56+05:30,193.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:57+05:30,191.9,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:58+05:30,192.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:58+05:30,191.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:59+05:30,191.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:28:59+05:30,190.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:00+05:30,191.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:01+05:30,190.0,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:01+05:30,189.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:02+05:30,188.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:02+05:30,188.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:03+05:30,189.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:04+05:30,189.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:04+05:30,189.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:05+05:30,188.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:05+05:30,188.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:06+05:30,188.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:07+05:30,188.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:07+05:30,184.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:08+05:30,184.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:08+05:30,185.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:09+05:30,184.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:10+05:30,184.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:10+05:30,185.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:11+05:30,185.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:12+05:30,186.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:12+05:30,185.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:13+05:30,187.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:13+05:30,188.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:14+05:30,188.15,100,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:14+05:30,188.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:15+05:30,188.05,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:16+05:30,187.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:16+05:30,187.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:17+05:30,187.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:17+05:30,187.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:18+05:30,187.3,450,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:19+05:30,187.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:19+05:30,187.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:20+05:30,187.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:20+05:30,187.35,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:21+05:30,187.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:22+05:30,188.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:22+05:30,186.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:23+05:30,187.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:23+05:30,187.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:24+05:30,188.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:25+05:30,187.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:25+05:30,188.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:26+05:30,188.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:26+05:30,188.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:27+05:30,186.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:28+05:30,184.6,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:28+05:30,185.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:29+05:30,185.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:30+05:30,184.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:30+05:30,186.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:31+05:30,186.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:31+05:30,188.15,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:32+05:30,187.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:32+05:30,188.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:33+05:30,188.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:34+05:30,188.35,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:34+05:30,187.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:35+05:30,187.5,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:35+05:30,186.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:36+05:30,187.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:37+05:30,187.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:37+05:30,186.75,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:38+05:30,186.65,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:38+05:30,187.3,75,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:39+05:30,186.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:40+05:30,187.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:40+05:30,187.4,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:41+05:30,187.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:41+05:30,187.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:42+05:30,187.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:43+05:30,187.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:43+05:30,187.8,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:44+05:30,187.45,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:44+05:30,187.85,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:45+05:30,188.3,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:46+05:30,187.9,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:46+05:30,188.85,50,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:47+05:30,189.0,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:47+05:30,189.25,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:48+05:30,189.7,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:49+05:30,188.95,25,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:49+05:30,189.0,250,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 12:29:50+05:30,189.0,250,"{'open': 173.2, 'high': 274.85, 'low': 140.35, 'close': 171.5}"
