2021-06-18 14:32:52+05:30,504.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:53+05:30,503.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:53+05:30,504.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:54+05:30,503.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:54+05:30,503.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:55+05:30,503.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:56+05:30,503.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:56+05:30,503.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:57+05:30,501.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:58+05:30,501.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:59+05:30,499.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:32:59+05:30,499.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:00+05:30,499.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:00+05:30,497.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:01+05:30,497.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:02+05:30,497.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:02+05:30,497.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:03+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:03+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:04+05:30,494.05,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:05+05:30,493.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:05+05:30,493.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:06+05:30,491.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:06+05:30,491.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:07+05:30,492.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:08+05:30,491.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:09+05:30,495.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:09+05:30,495.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:10+05:30,495.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:11+05:30,494.55,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:11+05:30,496.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:12+05:30,496.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:12+05:30,496.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:13+05:30,496.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:14+05:30,491.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:14+05:30,491.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:15+05:30,494.75,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:16+05:30,496.3,200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:17+05:30,494.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:17+05:30,494.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:18+05:30,493.65,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:18+05:30,493.65,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:19+05:30,493.65,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:20+05:30,495.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:21+05:30,495.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:21+05:30,493.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:22+05:30,492.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:23+05:30,492.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:23+05:30,492.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:24+05:30,495.0,250,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:24+05:30,495.0,250,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:25+05:30,495.0,250,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:26+05:30,495.0,250,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:26+05:30,495.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:27+05:30,494.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:27+05:30,496.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:28+05:30,495.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:29+05:30,495.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:29+05:30,499.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:30+05:30,499.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:30+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:31+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:32+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:32+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:33+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:33+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:34+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:35+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:35+05:30,497.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:36+05:30,498.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:36+05:30,500.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:37+05:30,500.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:38+05:30,497.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:39+05:30,496.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:39+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:40+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:41+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:41+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:42+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:42+05:30,497.45,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:43+05:30,497.45,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:44+05:30,497.45,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:44+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:45+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:46+05:30,493.5,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:47+05:30,493.5,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:48+05:30,493.5,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:49+05:30,494.95,125,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:50+05:30,494.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:51+05:30,496.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:52+05:30,496.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:53+05:30,496.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:54+05:30,493.75,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:54+05:30,493.75,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:55+05:30,496.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:56+05:30,496.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:56+05:30,496.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:57+05:30,496.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:57+05:30,499.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:58+05:30,499.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:59+05:30,499.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:33:59+05:30,498.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:00+05:30,500.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:01+05:30,500.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:01+05:30,497.6,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:02+05:30,496.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:02+05:30,498.1,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:03+05:30,498.1,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:03+05:30,495.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:04+05:30,495.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:05+05:30,495.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:05+05:30,495.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:06+05:30,497.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:06+05:30,497.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:07+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:08+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:08+05:30,500.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:09+05:30,500.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:09+05:30,499.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:10+05:30,499.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:11+05:30,501.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:11+05:30,499.8,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:12+05:30,498.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:12+05:30,502.0,125,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:13+05:30,502.0,125,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:14+05:30,500.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:14+05:30,500.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:15+05:30,505.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:15+05:30,500.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:16+05:30,500.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:17+05:30,500.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:17+05:30,500.0,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:18+05:30,497.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:18+05:30,498.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:19+05:30,498.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:20+05:30,496.1,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:20+05:30,496.1,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:21+05:30,497.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:21+05:30,496.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:22+05:30,496.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:23+05:30,496.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:23+05:30,496.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:24+05:30,496.9,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:24+05:30,495.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:25+05:30,495.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:26+05:30,495.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:26+05:30,495.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:27+05:30,500.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:28+05:30,500.15,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:29+05:30,496.85,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:30+05:30,496.1,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:30+05:30,496.1,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:31+05:30,498.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:32+05:30,498.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:33+05:30,499.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:33+05:30,499.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:34+05:30,499.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:35+05:30,499.7,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:35+05:30,497.55,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:36+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:36+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:37+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:38+05:30,497.1,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:38+05:30,495.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:39+05:30,493.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:39+05:30,491.8,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:40+05:30,491.8,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:41+05:30,492.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:41+05:30,487.05,150,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:42+05:30,487.05,150,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:42+05:30,490.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:43+05:30,490.9,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:44+05:30,491.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:44+05:30,491.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:45+05:30,489.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:45+05:30,489.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:46+05:30,489.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:47+05:30,489.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:47+05:30,489.8,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:48+05:30,489.65,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:48+05:30,487.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:49+05:30,487.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:50+05:30,487.25,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:50+05:30,485.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:51+05:30,485.5,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:51+05:30,482.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:52+05:30,482.0,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:53+05:30,474.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:53+05:30,473.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:54+05:30,477.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:54+05:30,475.0,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:55+05:30,480.45,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:56+05:30,479.5,75,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:56+05:30,480.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:57+05:30,475.45,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:57+05:30,478.35,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:58+05:30,476.4,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:59+05:30,476.4,175,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:34:59+05:30,476.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:00+05:30,477.05,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:00+05:30,476.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:01+05:30,476.65,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:02+05:30,473.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:02+05:30,476.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:03+05:30,475.7,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:04+05:30,470.65,1200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:04+05:30,470.65,1200,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:05+05:30,471.6,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:05+05:30,471.6,100,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:06+05:30,472.65,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:07+05:30,470.0,50,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:07+05:30,471.9,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:08+05:30,474.2,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:08+05:30,474.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:09+05:30,474.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:09+05:30,477.85,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:10+05:30,476.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:11+05:30,476.95,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
2021-06-18 14:35:11+05:30,477.3,25,"{'open': 470.0, 'high': 987.85, 'low': 320.05, 'close': 417.2}"
