2021-06-24 09:37:39+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:40+05:30,221.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:40+05:30,221.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:41+05:30,221.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:42+05:30,221.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:42+05:30,222.0,625,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:43+05:30,221.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:43+05:30,221.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:44+05:30,221.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:45+05:30,221.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:45+05:30,221.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:46+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:46+05:30,221.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:47+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:48+05:30,221.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:48+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:49+05:30,221.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:49+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:50+05:30,221.15,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:51+05:30,220.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:51+05:30,220.6,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:52+05:30,220.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:52+05:30,220.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:53+05:30,220.65,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:54+05:30,220.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:54+05:30,220.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:55+05:30,220.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:55+05:30,220.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:56+05:30,221.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:57+05:30,221.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:57+05:30,221.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:58+05:30,221.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:58+05:30,220.9,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:37:59+05:30,222.0,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:00+05:30,221.8,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:00+05:30,221.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:01+05:30,223.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:01+05:30,223.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:02+05:30,223.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:03+05:30,223.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:03+05:30,223.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:04+05:30,224.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:05+05:30,224.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:05+05:30,224.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:06+05:30,225.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:06+05:30,226.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:07+05:30,227.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:07+05:30,229.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:08+05:30,229.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:09+05:30,229.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:09+05:30,229.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:10+05:30,228.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:10+05:30,227.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:11+05:30,227.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:12+05:30,229.8,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:12+05:30,228.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:13+05:30,229.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:13+05:30,229.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:14+05:30,231.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:15+05:30,231.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:15+05:30,230.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:16+05:30,231.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:16+05:30,231.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:17+05:30,231.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:18+05:30,228.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:19+05:30,229.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:19+05:30,229.35,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:20+05:30,227.5,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:21+05:30,227.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:21+05:30,227.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:22+05:30,228.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:22+05:30,228.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:23+05:30,228.7,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:24+05:30,228.75,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:24+05:30,229.45,175,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:25+05:30,227.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:25+05:30,228.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:26+05:30,228.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:27+05:30,227.8,125,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:28+05:30,227.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:29+05:30,227.2,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:29+05:30,227.95,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:30+05:30,229.55,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:30+05:30,229.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:31+05:30,229.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:31+05:30,229.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:32+05:30,230.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:33+05:30,230.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:33+05:30,230.55,50,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:34+05:30,230.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:35+05:30,230.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:35+05:30,231.3,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:36+05:30,230.85,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:36+05:30,231.4,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:37+05:30,230.45,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:37+05:30,232.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:38+05:30,231.25,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:39+05:30,232.0,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:39+05:30,232.6,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:40+05:30,231.05,25,"{'open': 173.2, 'high': 233.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:40+05:30,231.1,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:41+05:30,231.65,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:42+05:30,230.8,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:42+05:30,231.15,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:43+05:30,230.95,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:43+05:30,230.0,50,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:44+05:30,230.05,50,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:45+05:30,231.2,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:45+05:30,231.0,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:46+05:30,232.3,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:46+05:30,231.4,25,"{'open': 173.2, 'high': 233.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:47+05:30,233.9,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:48+05:30,233.65,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:48+05:30,233.8,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:49+05:30,233.9,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:49+05:30,233.4,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:50+05:30,234.1,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:51+05:30,233.55,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:51+05:30,231.75,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:52+05:30,231.0,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:52+05:30,230.65,150,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:53+05:30,230.8,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:54+05:30,230.85,50,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:54+05:30,230.95,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:55+05:30,230.55,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:55+05:30,230.75,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:56+05:30,231.75,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:57+05:30,231.8,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:57+05:30,232.15,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:58+05:30,232.6,50,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:58+05:30,232.6,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:38:59+05:30,232.8,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:00+05:30,231.8,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:00+05:30,232.3,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:01+05:30,231.6,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:01+05:30,231.65,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:02+05:30,232.55,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:03+05:30,232.65,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:03+05:30,232.55,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:04+05:30,233.2,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:04+05:30,232.45,75,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:05+05:30,232.35,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:06+05:30,233.4,25,"{'open': 173.2, 'high': 234.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:06+05:30,234.75,25,"{'open': 173.2, 'high': 234.75, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:07+05:30,234.35,25,"{'open': 173.2, 'high': 234.75, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:07+05:30,234.45,25,"{'open': 173.2, 'high': 234.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:08+05:30,233.4,25,"{'open': 173.2, 'high': 234.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:09+05:30,235.45,25,"{'open': 173.2, 'high': 234.95, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:09+05:30,234.35,25,"{'open': 173.2, 'high': 235.45, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:10+05:30,234.2,50,"{'open': 173.2, 'high': 235.45, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:10+05:30,234.8,25,"{'open': 173.2, 'high': 235.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:11+05:30,234.05,25,"{'open': 173.2, 'high': 235.5, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:12+05:30,236.5,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:12+05:30,234.85,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:13+05:30,235.4,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:13+05:30,234.85,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:14+05:30,233.6,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:15+05:30,234.9,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:15+05:30,235.0,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:16+05:30,234.9,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:16+05:30,234.9,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:17+05:30,235.0,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:18+05:30,235.25,100,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:18+05:30,234.65,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:19+05:30,235.2,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:19+05:30,235.15,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:20+05:30,236.4,25,"{'open': 173.2, 'high': 236.7, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:21+05:30,236.0,25,"{'open': 173.2, 'high': 236.75, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:21+05:30,236.75,25,"{'open': 173.2, 'high': 236.85, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:22+05:30,237.7,25,"{'open': 173.2, 'high': 238.35, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:22+05:30,237.0,25,"{'open': 173.2, 'high': 238.35, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:23+05:30,237.45,25,"{'open': 173.2, 'high': 238.35, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:24+05:30,239.25,25,"{'open': 173.2, 'high': 238.35, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:24+05:30,239.3,25,"{'open': 173.2, 'high': 240.0, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:25+05:30,240.85,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:25+05:30,241.05,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:26+05:30,241.0,200,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:27+05:30,239.9,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:27+05:30,241.2,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:28+05:30,240.55,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:28+05:30,239.1,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:29+05:30,239.2,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:30+05:30,237.6,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:30+05:30,239.1,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:31+05:30,237.95,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:31+05:30,237.8,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:32+05:30,238.3,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:33+05:30,238.3,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:33+05:30,238.9,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:34+05:30,236.3,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:34+05:30,236.9,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:35+05:30,237.9,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:36+05:30,237.2,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:36+05:30,236.95,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:37+05:30,237.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:37+05:30,237.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:38+05:30,238.4,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:39+05:30,237.55,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:39+05:30,237.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:40+05:30,237.55,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:40+05:30,238.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:41+05:30,238.2,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:42+05:30,238.05,50,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:42+05:30,237.75,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:43+05:30,238.95,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:43+05:30,238.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:44+05:30,237.1,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:45+05:30,237.35,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:45+05:30,237.85,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:46+05:30,238.6,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:46+05:30,238.4,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:47+05:30,239.3,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:48+05:30,239.7,50,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:48+05:30,240.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:49+05:30,239.15,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:49+05:30,238.5,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:50+05:30,239.5,200,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:51+05:30,239.45,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:51+05:30,239.65,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:52+05:30,238.85,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:52+05:30,239.5,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:53+05:30,240.0,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:54+05:30,238.85,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:54+05:30,238.95,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
2021-06-24 09:39:55+05:30,239.55,25,"{'open': 173.2, 'high': 242.55, 'low': 140.35, 'close': 171.5}"
