2021-06-23 15:22:31+05:30,121.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:31+05:30,121.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:32+05:30,122.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:33+05:30,122.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:34+05:30,123.35,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:34+05:30,121.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:35+05:30,122.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:35+05:30,122.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:36+05:30,122.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:37+05:30,122.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:37+05:30,122.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:38+05:30,121.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:39+05:30,123.0,375,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:40+05:30,123.55,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:40+05:30,123.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:41+05:30,124.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:41+05:30,125.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:42+05:30,125.5,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:43+05:30,125.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:43+05:30,125.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:44+05:30,125.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:44+05:30,125.3,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:45+05:30,125.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:46+05:30,125.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:47+05:30,125.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:47+05:30,125.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:48+05:30,125.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:49+05:30,126.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:49+05:30,126.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:50+05:30,126.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:50+05:30,127.6,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:51+05:30,127.0,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:52+05:30,126.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:52+05:30,126.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:53+05:30,126.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:53+05:30,126.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:54+05:30,127.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:55+05:30,127.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:55+05:30,127.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:56+05:30,127.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:56+05:30,127.4,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:57+05:30,127.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:58+05:30,127.45,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:58+05:30,126.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:22:59+05:30,126.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:00+05:30,126.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:00+05:30,126.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:01+05:30,127.75,300,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:01+05:30,127.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:02+05:30,127.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:02+05:30,127.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:03+05:30,127.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:04+05:30,128.0,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:04+05:30,128.85,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:05+05:30,129.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:05+05:30,129.45,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:06+05:30,129.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:07+05:30,129.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:08+05:30,129.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:08+05:30,129.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:09+05:30,129.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:10+05:30,128.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:10+05:30,129.4,200,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:11+05:30,130.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:11+05:30,130.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:12+05:30,130.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:13+05:30,131.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:13+05:30,131.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:14+05:30,131.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:14+05:30,131.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:15+05:30,131.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:16+05:30,132.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:16+05:30,132.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:17+05:30,133.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:17+05:30,133.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:18+05:30,133.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:19+05:30,133.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:19+05:30,132.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:20+05:30,133.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:20+05:30,133.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:21+05:30,133.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:22+05:30,133.5,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:23+05:30,133.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:23+05:30,133.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:24+05:30,133.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:25+05:30,133.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:26+05:30,133.25,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:26+05:30,133.8,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:27+05:30,133.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:28+05:30,133.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:28+05:30,133.4,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:29+05:30,134.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:29+05:30,134.0,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:30+05:30,134.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:31+05:30,134.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:31+05:30,134.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:32+05:30,134.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:33+05:30,134.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:34+05:30,134.2,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:34+05:30,134.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:35+05:30,134.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:35+05:30,134.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:36+05:30,134.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:37+05:30,134.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:37+05:30,134.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:38+05:30,134.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:39+05:30,134.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:40+05:30,135.05,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:40+05:30,135.05,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:41+05:30,134.1,250,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:41+05:30,134.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:42+05:30,135.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:43+05:30,133.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:43+05:30,133.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:44+05:30,134.1,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:44+05:30,133.8,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:45+05:30,133.95,975,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:46+05:30,134.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:46+05:30,134.8,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:47+05:30,134.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:47+05:30,134.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:48+05:30,134.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:49+05:30,134.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:49+05:30,134.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:50+05:30,134.45,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:50+05:30,134.35,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:51+05:30,133.8,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:52+05:30,134.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:52+05:30,133.95,100,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:53+05:30,134.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:54+05:30,134.7,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:55+05:30,134.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:55+05:30,134.0,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:56+05:30,135.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:56+05:30,134.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:57+05:30,135.35,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:58+05:30,134.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:58+05:30,134.55,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:59+05:30,135.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:23:59+05:30,134.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:00+05:30,134.5,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:01+05:30,134.95,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:02+05:30,134.95,150,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:02+05:30,134.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:02+05:30,134.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:03+05:30,134.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:04+05:30,135.25,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:04+05:30,135.05,75,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:05+05:30,135.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:05+05:30,135.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:06+05:30,135.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:07+05:30,135.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:07+05:30,135.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:08+05:30,135.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:09+05:30,135.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:09+05:30,135.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:10+05:30,135.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:10+05:30,135.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:11+05:30,136.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:11+05:30,136.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:12+05:30,136.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:13+05:30,137.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:13+05:30,137.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:14+05:30,136.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:14+05:30,136.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:15+05:30,137.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:16+05:30,137.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:16+05:30,137.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:17+05:30,137.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:17+05:30,138.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:18+05:30,138.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:19+05:30,137.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:20+05:30,137.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:21+05:30,136.8,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:22+05:30,137.5,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:23+05:30,137.8,225,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:23+05:30,137.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:24+05:30,137.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:25+05:30,138.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:25+05:30,137.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:26+05:30,138.3,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:26+05:30,138.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:27+05:30,138.55,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:28+05:30,139.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:29+05:30,139.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:29+05:30,139.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:30+05:30,139.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:31+05:30,139.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:31+05:30,139.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:32+05:30,139.05,50,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:32+05:30,139.5,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:33+05:30,139.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:34+05:30,138.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:34+05:30,138.85,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:35+05:30,138.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:35+05:30,138.25,200,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:36+05:30,138.2,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:37+05:30,136.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:37+05:30,136.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:38+05:30,136.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:38+05:30,136.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:39+05:30,136.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:40+05:30,135.15,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:40+05:30,135.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:41+05:30,136.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:41+05:30,136.05,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:42+05:30,136.0,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:43+05:30,136.35,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:43+05:30,136.1,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:44+05:30,135.65,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:45+05:30,135.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:46+05:30,135.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:46+05:30,135.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:47+05:30,135.8,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:48+05:30,137.45,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:49+05:30,137.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:49+05:30,137.25,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:50+05:30,137.95,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:50+05:30,137.75,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:51+05:30,138.3,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:52+05:30,138.7,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:52+05:30,138.4,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:53+05:30,138.9,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:53+05:30,138.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
2021-06-23 15:24:54+05:30,138.6,25,"{'open': 310.0, 'high': 380.0, 'low': 106.0, 'close': 280.95}"
