2021:06:17 10:19:10 IST +0530,482.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:11 IST +0530,484.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:11 IST +0530,484.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:13 IST +0530,484.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:14 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:14 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:15 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:16 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:17 IST +0530,483.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:18 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:19 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:20 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:21 IST +0530,481.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:22 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:22 IST +0530,482.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:23 IST +0530,482.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:23 IST +0530,482.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:25 IST +0530,480.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:26 IST +0530,480.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:27 IST +0530,480.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:28 IST +0530,480.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:29 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:29 IST +0530,482.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:30 IST +0530,480.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:31 IST +0530,480.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:32 IST +0530,480.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:32 IST +0530,480.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:33 IST +0530,480.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:34 IST +0530,481.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:34 IST +0530,481.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:35 IST +0530,481.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:37 IST +0530,482.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:37 IST +0530,481.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:38 IST +0530,481.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:38 IST +0530,480.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:39 IST +0530,480.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:40 IST +0530,480.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:41 IST +0530,480.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:43 IST +0530,483.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:43 IST +0530,483.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:44 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:44 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:45 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:46 IST +0530,484.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:46 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:47 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:48 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:49 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:49 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:50 IST +0530,485.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:51 IST +0530,484.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:52 IST +0530,483.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:52 IST +0530,483.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:53 IST +0530,484.75,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:53 IST +0530,483.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:54 IST +0530,483.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:55 IST +0530,483.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:55 IST +0530,484.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:56 IST +0530,484.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:56 IST +0530,484.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:57 IST +0530,484.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:58 IST +0530,482.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:58 IST +0530,482.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:19:59 IST +0530,482.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:01 IST +0530,484.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:01 IST +0530,483.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:02 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:02 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:04 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:04 IST +0530,483.9,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:05 IST +0530,484.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:05 IST +0530,484.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:06 IST +0530,484.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:07 IST +0530,483.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:08 IST +0530,483.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:09 IST +0530,485.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:10 IST +0530,487.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:10 IST +0530,487.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:11 IST +0530,487.0,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:13 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:13 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:14 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:14 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:15 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:16 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:16 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:17 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:17 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:18 IST +0530,488.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:19 IST +0530,486.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:19 IST +0530,486.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:20 IST +0530,486.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:20 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:21 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:22 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:23 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:23 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:24 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:25 IST +0530,485.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:26 IST +0530,484.95,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:26 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:27 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:28 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:28 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:29 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:29 IST +0530,485.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:30 IST +0530,485.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:31 IST +0530,485.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:31 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:32 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:32 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:33 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:34 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:34 IST +0530,482.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:35 IST +0530,482.4,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:35 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:36 IST +0530,483.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:37 IST +0530,483.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:37 IST +0530,483.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:38 IST +0530,483.55,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:38 IST +0530,483.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:39 IST +0530,483.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:40 IST +0530,483.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:40 IST +0530,484.65,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:41 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:41 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:42 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:43 IST +0530,485.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:43 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:44 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:45 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:46 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:47 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:48 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:49 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:49 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:50 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:51 IST +0530,484.8,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:52 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:52 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:53 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:55 IST +0530,484.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:55 IST +0530,485.2,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:56 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:56 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:57 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:58 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:59 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:20:59 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:00 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:01 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:01 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:02 IST +0530,484.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:02 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:03 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:04 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:04 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:05 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:05 IST +0530,485.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:06 IST +0530,482.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:07 IST +0530,482.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:08 IST +0530,482.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:08 IST +0530,482.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:10 IST +0530,482.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:10 IST +0530,481.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:11 IST +0530,481.65,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:11 IST +0530,482.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:12 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:13 IST +0530,480.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:13 IST +0530,480.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:14 IST +0530,480.95,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:14 IST +0530,480.6,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:15 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:16 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:16 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:17 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:17 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:18 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:19 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:19 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:20 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:21 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:22 IST +0530,482.45,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:22 IST +0530,482.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:23 IST +0530,482.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:23 IST +0530,482.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:24 IST +0530,482.85,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:25 IST +0530,483.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:25 IST +0530,483.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:26 IST +0530,483.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:27 IST +0530,483.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:28 IST +0530,483.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:29 IST +0530,483.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:30 IST +0530,481.65,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:31 IST +0530,480.5,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:31 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:32 IST +0530,476.25,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:32 IST +0530,474.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:33 IST +0530,475.85,50,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:34 IST +0530,477.1,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:34 IST +0530,477.4,125,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:35 IST +0530,481.35,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:35 IST +0530,482.7,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:36 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:37 IST +0530,483.3,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:37 IST +0530,483.15,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:38 IST +0530,481.05,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:38 IST +0530,481.2,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
2021:06:17 10:21:39 IST +0530,480.0,25,"{'open': 515.0, 'high': 639.95, 'low': 470.1, 'close': 414.65}"
