2021:06:17 10:27:59 IST +0530,441.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:27:59 IST +0530,442.35,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:00 IST +0530,442.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:01 IST +0530,442.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:01 IST +0530,442.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:02 IST +0530,442.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:02 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:03 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:04 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:05 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:06 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:07 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:07 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:08 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:08 IST +0530,441.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:09 IST +0530,443.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:10 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:10 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:11 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:11 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:12 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:13 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:13 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:14 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:15 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:16 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:16 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:17 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:17 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:19 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:19 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:20 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:20 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:21 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:22 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:22 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:23 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:23 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:24 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:25 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:25 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:26 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:26 IST +0530,444.15,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:27 IST +0530,443.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:28 IST +0530,443.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:29 IST +0530,443.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:29 IST +0530,443.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:30 IST +0530,443.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:31 IST +0530,444.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:31 IST +0530,444.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:32 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:32 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:33 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:34 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:34 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:35 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:36 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:37 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:37 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:38 IST +0530,444.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:39 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:40 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:40 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:41 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:41 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:42 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:43 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:43 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:44 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:44 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:45 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:46 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:47 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:47 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:48 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:49 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:50 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:50 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:51 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:52 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:52 IST +0530,444.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:53 IST +0530,444.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:54 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:55 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:55 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:56 IST +0530,443.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:57 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:58 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:28:59 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:00 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:01 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:02 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:03 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:04 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:04 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:05 IST +0530,443.35,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:05 IST +0530,444.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:06 IST +0530,444.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:07 IST +0530,444.3,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:08 IST +0530,444.0,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:08 IST +0530,442.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:09 IST +0530,442.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:10 IST +0530,442.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:10 IST +0530,442.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:11 IST +0530,442.85,75,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:11 IST +0530,443.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:12 IST +0530,443.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:13 IST +0530,443.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:14 IST +0530,443.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:16 IST +0530,443.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:17 IST +0530,443.65,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:17 IST +0530,444.25,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:18 IST +0530,443.95,125,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:19 IST +0530,444.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:19 IST +0530,444.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:20 IST +0530,444.5,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:20 IST +0530,443.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:21 IST +0530,443.4,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:22 IST +0530,443.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:22 IST +0530,443.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:23 IST +0530,443.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:24 IST +0530,443.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:25 IST +0530,443.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:25 IST +0530,443.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:26 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:27 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:28 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:28 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:29 IST +0530,445.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:29 IST +0530,444.7,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:30 IST +0530,446.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:31 IST +0530,446.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:31 IST +0530,446.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:32 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:32 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:33 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:34 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:34 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:35 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:35 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:36 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:37 IST +0530,447.1,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:37 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:38 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:39 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:40 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:40 IST +0530,447.2,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:41 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:42 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:43 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:43 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:44 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:44 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:46 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:46 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:47 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:47 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:48 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:49 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:49 IST +0530,446.75,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:50 IST +0530,446.75,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:51 IST +0530,446.75,50,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:52 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:52 IST +0530,446.55,150,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:53 IST +0530,446.55,150,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:54 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:55 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:55 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:56 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:57 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:58 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:58 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:59 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:29:59 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:00 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:01 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:01 IST +0530,446.6,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:02 IST +0530,446.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:02 IST +0530,446.0,350,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:03 IST +0530,446.0,350,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:04 IST +0530,446.0,350,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:05 IST +0530,446.0,350,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:07 IST +0530,446.0,350,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:07 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:08 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:08 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:09 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:10 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:10 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:11 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:11 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:12 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:13 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:13 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:14 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:14 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:15 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:16 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:16 IST +0530,446.45,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:17 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:19 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:20 IST +0530,447.85,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:20 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:21 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:22 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:22 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:23 IST +0530,447.9,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:24 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:25 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:26 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:27 IST +0530,448.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:28 IST +0530,447.45,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:28 IST +0530,447.45,100,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:29 IST +0530,448.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:29 IST +0530,448.95,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:30 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
2021:06:17 10:30:31 IST +0530,449.0,25,"{'open': 491.0, 'high': 491.0, 'low': 385.4, 'close': 577.8}"
