2021-06-21 09:55:04+05:30,536.95,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:04+05:30,533.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:05+05:30,533.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:05+05:30,530.8,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:06+05:30,528.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:07+05:30,529.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:07+05:30,527.15,175,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:08+05:30,527.15,175,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:08+05:30,525.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:09+05:30,528.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:10+05:30,526.6,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:10+05:30,528.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:11+05:30,528.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:11+05:30,527.9,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:13+05:30,529.3,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:13+05:30,529.3,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:14+05:30,529.3,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:14+05:30,528.35,150,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:15+05:30,528.35,150,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:16+05:30,528.35,150,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:16+05:30,527.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:17+05:30,526.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:17+05:30,526.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:18+05:30,527.4,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:19+05:30,527.4,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:19+05:30,527.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:20+05:30,527.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:20+05:30,527.5,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:21+05:30,527.5,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:22+05:30,526.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:22+05:30,524.95,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:23+05:30,522.85,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:23+05:30,520.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:24+05:30,520.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:25+05:30,521.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:25+05:30,521.0,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:26+05:30,520.85,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:26+05:30,520.4,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:28+05:30,512.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:28+05:30,510.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:29+05:30,509.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:29+05:30,509.85,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:30+05:30,510.95,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:31+05:30,511.45,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:31+05:30,511.4,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:32+05:30,512.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:32+05:30,516.4,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:33+05:30,516.4,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:34+05:30,514.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:34+05:30,518.0,400,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:35+05:30,520.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:35+05:30,521.3,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:36+05:30,520.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:37+05:30,520.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:37+05:30,520.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:38+05:30,522.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:38+05:30,522.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:39+05:30,522.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:40+05:30,517.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:40+05:30,518.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:41+05:30,525.0,200,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:41+05:30,526.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:42+05:30,524.2,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:43+05:30,525.0,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:43+05:30,525.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:44+05:30,526.0,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:44+05:30,524.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:45+05:30,523.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:46+05:30,523.65,150,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:46+05:30,521.0,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:47+05:30,521.0,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:48+05:30,520.05,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:49+05:30,523.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:50+05:30,524.6,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:50+05:30,525.1,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:51+05:30,527.3,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:52+05:30,527.3,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:52+05:30,524.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:53+05:30,525.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:53+05:30,525.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:54+05:30,525.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:55+05:30,524.35,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:55+05:30,524.35,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:56+05:30,525.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:56+05:30,521.15,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:57+05:30,522.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:58+05:30,522.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:58+05:30,523.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:59+05:30,525.0,150,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:55:59+05:30,532.15,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:00+05:30,532.15,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:01+05:30,534.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:01+05:30,532.75,200,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:02+05:30,534.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:02+05:30,530.2,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:03+05:30,532.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:04+05:30,533.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:04+05:30,533.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:05+05:30,531.5,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:05+05:30,530.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:06+05:30,529.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:07+05:30,533.0,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:07+05:30,531.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:08+05:30,531.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:08+05:30,530.35,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:09+05:30,532.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:10+05:30,531.3,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:10+05:30,532.65,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:11+05:30,532.65,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:11+05:30,533.55,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:13+05:30,535.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:13+05:30,533.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:14+05:30,534.45,125,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:14+05:30,532.15,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:15+05:30,533.4,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:16+05:30,534.45,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:16+05:30,532.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:17+05:30,534.1,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:17+05:30,534.55,125,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:18+05:30,535.85,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:19+05:30,535.45,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:19+05:30,535.0,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:20+05:30,535.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:20+05:30,535.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:21+05:30,536.0,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:22+05:30,536.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:22+05:30,535.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:23+05:30,536.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:23+05:30,538.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:24+05:30,539.6,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:25+05:30,543.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:25+05:30,549.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:26+05:30,542.65,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:26+05:30,546.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:27+05:30,546.7,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:28+05:30,548.15,125,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:28+05:30,547.35,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:29+05:30,546.4,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:29+05:30,543.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:30+05:30,540.15,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:31+05:30,539.85,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:31+05:30,537.55,125,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:32+05:30,539.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:32+05:30,540.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:33+05:30,537.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:34+05:30,538.65,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:34+05:30,537.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:35+05:30,537.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:35+05:30,538.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:36+05:30,538.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:37+05:30,538.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:37+05:30,538.55,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:38+05:30,536.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:38+05:30,536.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:40+05:30,536.7,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:40+05:30,537.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:41+05:30,532.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:41+05:30,532.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:42+05:30,533.7,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:43+05:30,528.9,375,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:43+05:30,529.95,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:44+05:30,529.95,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:44+05:30,529.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:45+05:30,527.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:46+05:30,527.2,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:46+05:30,525.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:47+05:30,525.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:47+05:30,527.4,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:48+05:30,526.15,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:49+05:30,526.15,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:49+05:30,528.8,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:50+05:30,530.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:50+05:30,529.85,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:51+05:30,528.15,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:52+05:30,528.15,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:52+05:30,530.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:53+05:30,530.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:53+05:30,533.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:54+05:30,535.05,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:55+05:30,534.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:55+05:30,532.05,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:56+05:30,533.1,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:56+05:30,529.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:57+05:30,529.1,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:58+05:30,530.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:58+05:30,530.15,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:56:59+05:30,532.65,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:00+05:30,531.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:01+05:30,531.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:01+05:30,531.9,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:02+05:30,531.1,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:02+05:30,528.45,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:03+05:30,527.35,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:04+05:30,527.35,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:04+05:30,526.5,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:05+05:30,527.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:05+05:30,527.3,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:06+05:30,527.3,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:07+05:30,524.4,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:07+05:30,523.35,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:08+05:30,524.6,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:08+05:30,526.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:09+05:30,524.35,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:10+05:30,524.35,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:10+05:30,525.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:11+05:30,525.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:11+05:30,523.25,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:12+05:30,523.25,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:13+05:30,520.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:13+05:30,520.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:14+05:30,520.8,100,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:14+05:30,518.35,50,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:15+05:30,518.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:16+05:30,517.65,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:16+05:30,519.7,75,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:17+05:30,518.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:17+05:30,517.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:18+05:30,520.75,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:19+05:30,520.7,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:19+05:30,520.95,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:20+05:30,521.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:20+05:30,521.05,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:21+05:30,522.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:22+05:30,522.0,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
2021-06-21 09:57:22+05:30,521.25,25,"{'open': 480.0, 'high': 702.45, 'low': 457.7, 'close': 301.8}"
