2021-06-21 09:49:46+05:30,199.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:47+05:30,198.8,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:47+05:30,199.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:48+05:30,198.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:49+05:30,198.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:49+05:30,199.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:50+05:30,198.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:50+05:30,198.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:51+05:30,199.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:52+05:30,199.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:52+05:30,199.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:53+05:30,199.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:53+05:30,199.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:54+05:30,199.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:55+05:30,201.2,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:55+05:30,200.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:56+05:30,201.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:56+05:30,202.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:57+05:30,201.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:58+05:30,201.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:58+05:30,200.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:59+05:30,200.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:49:59+05:30,200.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:00+05:30,199.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:01+05:30,200.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:01+05:30,200.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:02+05:30,199.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:02+05:30,199.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:03+05:30,198.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:04+05:30,198.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:04+05:30,197.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:05+05:30,197.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:05+05:30,196.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:06+05:30,196.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:07+05:30,196.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:07+05:30,198.05,125,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:08+05:30,197.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:08+05:30,197.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:10+05:30,196.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:10+05:30,196.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:11+05:30,197.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:11+05:30,198.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:12+05:30,198.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:13+05:30,199.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:13+05:30,198.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:14+05:30,199.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:14+05:30,199.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:15+05:30,197.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:16+05:30,197.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:17+05:30,197.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:18+05:30,198.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:19+05:30,197.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:19+05:30,199.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:20+05:30,199.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:20+05:30,198.15,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:21+05:30,198.15,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:22+05:30,197.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:22+05:30,198.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:23+05:30,198.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:23+05:30,198.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:24+05:30,198.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:25+05:30,199.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:26+05:30,200.15,200,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:26+05:30,200.15,200,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:27+05:30,199.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:28+05:30,199.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:28+05:30,199.1,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:29+05:30,199.1,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:29+05:30,199.1,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:30+05:30,198.0,250,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:31+05:30,196.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:31+05:30,196.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:32+05:30,197.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:32+05:30,197.55,200,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:33+05:30,197.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:34+05:30,197.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:34+05:30,196.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:35+05:30,196.3,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:35+05:30,196.3,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:36+05:30,195.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:37+05:30,196.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:37+05:30,196.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:38+05:30,195.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:38+05:30,195.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:39+05:30,195.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:40+05:30,195.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:40+05:30,195.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:41+05:30,195.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:41+05:30,195.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:42+05:30,195.35,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:43+05:30,195.35,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:43+05:30,195.35,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:44+05:30,196.1,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:44+05:30,196.1,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:45+05:30,196.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:46+05:30,197.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:46+05:30,197.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:47+05:30,198.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:47+05:30,197.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:48+05:30,197.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:49+05:30,198.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:49+05:30,199.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:50+05:30,199.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:50+05:30,199.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:51+05:30,199.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:52+05:30,197.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:53+05:30,197.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:53+05:30,197.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:54+05:30,197.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:55+05:30,197.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:55+05:30,197.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:56+05:30,197.85,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:56+05:30,197.85,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:57+05:30,197.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:58+05:30,199.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:58+05:30,198.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:59+05:30,197.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:50:59+05:30,199.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:00+05:30,200.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:01+05:30,200.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:01+05:30,199.5,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:02+05:30,199.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:02+05:30,199.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:03+05:30,198.15,500,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:04+05:30,196.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:04+05:30,195.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:05+05:30,196.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:05+05:30,196.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:06+05:30,196.2,150,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:07+05:30,196.2,150,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:07+05:30,195.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:08+05:30,195.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:08+05:30,194.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:09+05:30,194.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:10+05:30,195.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:10+05:30,196.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:11+05:30,197.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:12+05:30,197.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:13+05:30,197.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:13+05:30,197.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:14+05:30,195.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:14+05:30,195.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:15+05:30,196.8,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:16+05:30,196.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:16+05:30,196.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:17+05:30,196.9,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:17+05:30,196.9,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:18+05:30,197.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:19+05:30,197.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:19+05:30,197.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:20+05:30,197.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:20+05:30,196.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:21+05:30,196.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:22+05:30,196.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:22+05:30,196.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:23+05:30,195.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:23+05:30,193.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:24+05:30,191.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:25+05:30,190.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:25+05:30,190.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:26+05:30,188.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:26+05:30,188.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:27+05:30,188.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:28+05:30,189.15,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:28+05:30,188.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:29+05:30,188.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:29+05:30,189.7,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:30+05:30,188.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:31+05:30,188.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:31+05:30,187.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:32+05:30,188.0,125,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:32+05:30,185.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:33+05:30,185.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:34+05:30,185.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:34+05:30,184.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:35+05:30,186.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:35+05:30,184.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:36+05:30,179.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:37+05:30,179.3,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:37+05:30,179.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:38+05:30,178.05,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:38+05:30,180.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:39+05:30,179.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:40+05:30,181.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:40+05:30,183.45,75,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:41+05:30,184.55,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:42+05:30,185.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:43+05:30,186.05,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:43+05:30,184.8,150,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:44+05:30,184.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:44+05:30,184.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:45+05:30,184.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:46+05:30,182.4,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:46+05:30,182.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:47+05:30,183.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:47+05:30,184.1,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:48+05:30,183.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:49+05:30,182.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:49+05:30,182.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:50+05:30,182.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:50+05:30,183.65,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:51+05:30,185.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:52+05:30,184.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:52+05:30,184.85,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:53+05:30,183.0,575,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:53+05:30,185.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:54+05:30,185.45,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:55+05:30,183.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:55+05:30,183.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:56+05:30,183.4,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:56+05:30,180.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:57+05:30,182.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:58+05:30,181.8,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:58+05:30,180.9,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:51:59+05:30,179.35,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:00+05:30,179.25,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:01+05:30,179.15,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:01+05:30,177.65,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:02+05:30,175.3,50,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:03+05:30,174.6,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:04+05:30,173.75,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:04+05:30,174.15,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:05+05:30,172.0,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:06+05:30,171.2,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
2021-06-21 09:52:07+05:30,171.95,25,"{'open': 192.0, 'high': 227.5, 'low': 112.05, 'close': 341.65}"
